,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.2857142857142857,-0.05976143046671968,0.5
4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,3.0,2.0,0.0,2.0,0.6,0.6,0.42857142857142855,0.7142857142857143,0.6,-0.4,0.2
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.5
9,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.16666666666666663
12,2.0,3.0,8.0,4.0,0.4,0.3333333333333333,0.5882352941176471,0.29411764705882354,0.36363636363636365,0.06356417261637282,0.6060606060606061
13,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,-0.15811388300841897,0.3888888888888889
14,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
15,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.6
16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
17,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.2857142857142857,-0.0890870806374748,0.5416666666666667
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,,,,,,,,,,,
20,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,,,,,,,,,,,
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
24,,,,,,,,,,,
25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
26,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
27,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
28,,,,,,,,,,,
29,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
30,,,,,,,,,,,
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,,,,,,,,,,,
33,,,,,,,,,,,
34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.9375
37,13.0,0.0,4.0,23.0,1.0,0.3611111111111111,0.425,0.325,0.5306122448979592,0.23129622216290363,0.8020833333333333
38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39,,,,,,,,,,,
40,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8,0.3,0.8
41,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
42,,,,,,,,,,,
43,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,1.0
44,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
45,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
46,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
47,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
48,,,,,,,,,,,
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
53,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
54,,,,,,,,,,,
55,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0
56,,,,,,,,,,,
57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,43.0,45.0,49.0,72.0,0.48863636363636365,0.3739130434782609,0.44019138755980863,0.4343479945169557,0.4236453201970444,-0.10560465002771535,0.53303609006734
