,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,0.0,5.0,17.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.5352941176470589
5,18.0,0.0,0.0,26.0,1.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5806451612903226,0.0,
6,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
7,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727273,0.14907119849998599,0.2666666666666667
8,,,,,,,,,,,
9,4.0,3.0,0.0,3.0,0.5714285714285714,0.5714285714285714,0.4,0.7,0.5714285714285714,-0.42857142857142855,0.38095238095238093
10,,,,,,,,,,,
11,,,,,,,,,,,
12,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.5555555555555556
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.6666666666666666
15,4.0,2.0,0.0,3.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6153846153846154,-0.3779644730092272,0.21428571428571427
16,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.0
17,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307693,-0.2182178902359924,0.7916666666666667
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,1.0
20,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,1.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,5.0,1.0,2.0,1.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334
23,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
24,8.0,3.0,2.0,1.0,0.7272727272727273,0.8888888888888888,0.7142857142857143,0.7857142857142857,0.8,0.3373495424699933,0.7777777777777778
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
27,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.7678571428571428
28,8.0,4.0,0.0,3.0,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.8,0.6956521739130435,-0.30151134457776363,0.36363636363636365
29,,,,,,,,,,,
30,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
31,16.0,3.0,1.0,2.0,0.8421052631578947,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.8648648648648649,0.15609763526361567,0.7777777777777779
32,6.0,3.0,2.0,0.0,0.6666666666666666,1.0,0.7272727272727273,0.8181818181818182,0.8,0.5163977794943223,0.9666666666666667
33,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.75
34,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
35,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285714,0.0,0.33333333333333337
36,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.4857142857142857
37,6.0,1.0,2.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.7777777777777778,0.9230769230769231,0.7559289460184544,0.6666666666666667
38,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,-1.0,0.0
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.36363636363636365,0.16666666666666666,0.625
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,114.0,77.0,24.0,66.0,0.5968586387434555,0.6333333333333333,0.49110320284697506,0.7648003140650199,0.61455525606469,-0.13270678562917249,0.5628161112930021
