,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,22.0,1.0,1.0,34.0,0.9565217391304348,0.39285714285714285,0.39655172413793105,0.39655172413793105,0.5569620253164557,-0.039964491781727736,0.26785714285714285
11,2.0,143.0,177.0,0.0,0.013793103448275862,1.0,0.5559006211180124,0.4503105590062112,0.027210884353741496,0.08734592345855406,0.9890625000000001
12,,,,,,,,,,,
13,24.0,151.0,194.0,35.0,0.13714285714285715,0.4067796610169492,0.5396039603960396,0.5352660404491633,0.20512820512820515,-0.022023093700981895,0.4189732142857143
