,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,4,24,0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
1,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3,1,7,0,0.75,1.0,0.9090909090909091,0.36363636363636365,0.8571428571428571,0.8100925873009825,0.9375
7,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0,4,13,0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
9,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,7,2,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.4375
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,5,23,0,0,0.17857142857142858,1.0,0.17857142857142858,1.0,0.30303030303030304,0.0,0.5
17,0,2,12,0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
18,0,4,6,0,0.0,0.0,0.6,0.4,0.0,0.0,
19,0,6,12,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
20,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0,11,3,0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
24,0,10,11,0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
25,2,6,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
26,10,126,102,2,0.07352941176470588,0.8333333333333334,0.4666666666666667,0.7003251650310472,0.13513513513513514,0.12345737815154019,0.59375
