,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,38.0,627.0,1.0,0.02564102564102564,0.5,0.9415292353823088,0.05847076461769116,0.048780487804878044,0.10319944196602684,0.8890977443609023
1,1.0,50.0,615.0,0.0,0.0196078431372549,1.0,0.924924924924925,0.07657657657657657,0.038461538461538464,0.1346609416911992,0.9954887218045113
2,1.0,82.0,583.0,0.0,0.012048192771084338,1.0,0.8768768768768769,0.12462462462462462,0.02380952380952381,0.10277427185683442,0.9969924812030074
3,1.0,205.0,460.0,0.0,0.0048543689320388345,1.0,0.6921921921921922,0.30930930930930933,0.00966183574879227,0.05794747049223043,0.98796992481203
4,1.0,154.0,511.0,0.0,0.0064516129032258064,1.0,0.7687687687687688,0.23273273273273273,0.012820512820512822,0.0704099082393114,0.7879699248120301
5,1.0,160.0,505.0,0.0,0.006211180124223602,1.0,0.7597597597597597,0.24174174174174173,0.01234567901234568,0.06867867825034868,0.9932330827067669
6,0.0,50.0,615.0,1.0,0.0,0.0,0.9234234234234234,0.07507507507507508,0.0,-0.01104800401588832,0.8338345864661654
7,1.0,44.0,621.0,0.0,0.022222222222222223,1.0,0.933933933933934,0.06756756756756757,0.04347826086956522,0.1440551272924644,0.9894736842105263
8,1.0,175.0,490.0,0.0,0.005681818181818182,1.0,0.7372372372372372,0.26426426426426425,0.01129943502824859,0.06470396333157187,0.9729323308270675
9,2.0,275.0,389.0,0.0,0.007220216606498195,1.0,0.5870870870870871,0.4159159159159159,0.014336917562724013,0.06503780480695923,0.934487951807229
10,10.0,1233.0,5416.0,2.0,0.010993848051939172,0.85,0.8145733439586513,0.18662785724254988,0.02149941911181289,0.08004196039110581,0.9381480433010235
