,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1985.0,1623.0,2.0,0.0015090543259557343,0.6,0.4500415167450872,0.5502352615554941,0.0030105368790767687,0.0037239732477755295,0.4651607538802661
1,5.0,2522.0,1086.0,0.0,0.0019786307874950534,1.0,0.3019651259341268,0.6994187655687794,0.0039494470774091624,0.0244041693123953,0.6489190687361419
2,5.0,2913.0,695.0,0.0,0.0017135023989033585,1.0,0.19374481040686412,0.8076390810960421,0.0034211426616489907,0.0181677646904182,0.7353381374722837
3,5.0,2943.0,665.0,0.0,0.0016960651289009499,1.0,0.18544146138942708,0.8159424301134791,0.003386386725364037,0.017680674170201808,0.8616962305986697
4,5.0,2387.0,1221.0,0.0,0.0020903010033444815,1.0,0.3393301965125934,0.6620536949903127,0.004171881518564873,0.026596775167349766,0.6898004434589801
5,4.0,1867.0,1741.0,1.0,0.002137894174238375,0.8,0.4829781345142541,0.5178522003874896,0.004264392324093816,0.021020130013764265,0.7151330376940134
6,3.0,1360.0,2248.0,2.0,0.0022010271460014674,0.6,0.6230279546083587,0.3772488236922225,0.0043859649122807015,0.017108050300010336,0.6370288248337029
7,5.0,2554.0,1054.0,0.0,0.0019538882375928096,1.0,0.29310822031552725,0.7082756711873789,0.003900156006240249,0.023891141485281524,0.8124445676274945
8,4.0,2272.0,1336.0,1.0,0.0017574692442882249,0.8,0.37088292277885415,0.6299474121228895,0.0035072336694432268,0.01311146174805166,0.5999168514412416
9,4.0,1164.0,2444.0,1.0,0.003424657534246575,0.8,0.6775532798228618,0.3232770550788818,0.0068201193520886615,0.03794240901996802,0.7499445676274945
10,43.0,21967.0,14113.0,7.0,0.002046248998096703,0.86,0.39180736230279545,0.6091890395792969,0.00408172611262105,0.02036465491552164,0.6915382483370289
