,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.6666666666666666
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
16,2.0,1.0,1.0,5.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,-0.1889822365046136,0.2857142857142857
17,,,,,,,,,,,
18,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,,,,,,,,,,,
20,5.0,3.0,2.0,12.0,0.625,0.29411764705882354,0.3181818181818182,0.36363636363636365,0.4,-0.26647402004950604,0.2705882352941177
21,,,,,,,,,,,
22,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
24,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,,,,,,,,,,,
26,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
27,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
28,,,,,,,,,,,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
31,,,,,,,,,,,
32,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,13.0,7.0,1.0,0.0,0.0,0.3333333333333333,0.6190476190476191,0.0,-0.2850438562747845,0.050000000000000044
35,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
36,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,,,,,,,,,,,
38,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
39,2.0,6.0,8.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.75
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,86.0,5.0,3.0,58.0,0.945054945054945,0.5972222222222222,0.5855263157894737,0.5986842105263158,0.7319148936170212,-0.012654299967690479,0.3984375
48,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
49,,,,,,,,,,,
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
55,98.0,83.0,86.0,80.0,0.5414364640883977,0.550561797752809,0.5302593659942363,0.5018006374430523,0.5459610027855153,0.05947313466176437,0.4035677812791784
