,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,799.0,370.0,1.0,0.0024968789013732834,0.6666666666666666,0.3174061433447099,0.6834470989761092,0.004975124378109453,-0.0018275990172501996,0.4568006843455945
1,0.0,705.0,464.0,3.0,0.0,0.0,0.39590443686006827,0.6015358361774744,0.0,-0.06224285285331363,0.10350727117194182
2,2.0,661.0,508.0,1.0,0.0030165912518853697,0.6666666666666666,0.4351535836177474,0.5656996587030717,0.006006006006006006,0.010319171130535477,0.7040205303678357
3,3.0,984.0,185.0,0.0,0.00303951367781155,1.0,0.16040955631399317,0.8421501706484642,0.00606060606060606,0.02193212233398375,0.6809238665526091
4,0.0,829.0,340.0,2.0,0.0,0.0,0.29035012809564475,0.7079419299743809,0.0,-0.0643979369437618,0.09538066723695468
5,2.0,957.0,212.0,0.0,0.0020855057351407717,1.0,0.18274978650725876,0.8189581554227157,0.004162330905306972,0.0194476159331468,0.731180496150556
6,2.0,951.0,218.0,0.0,0.002098635886673662,1.0,0.18787361229718189,0.8138343296327925,0.00418848167539267,0.01978288100655383,0.9572284003421728
7,1.0,920.0,249.0,1.0,0.0010857763300760044,0.5,0.2134927412467976,0.7865072587532024,0.0021668472372697724,-0.028920143749775855,0.1869118905047049
8,0.0,925.0,244.0,2.0,0.0,0.0,0.20836891545687447,0.7899231426131511,0.0,-0.08020677513653868,0.1890504704875962
9,3.0,861.0,307.0,0.0,0.003472222222222222,1.0,0.26473099914602904,0.7378309137489325,0.006920415224913494,0.03021005545398294,0.5699200913242009
10,15.0,8592.0,3097.0,10.0,0.0017295124005182864,0.5833333333333333,0.2656439902886305,0.7347828494650295,0.003447981148760443,-0.013590346184243735,0.4674924368484167
