,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
2,0.0,11.0,12.0,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,
3,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
4,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,,,,,,,,,,,
15,0.0,15.0,11.0,1.0,0.0,0.0,0.4074074074074074,0.5555555555555556,0.0,-0.21926450482675727,0.11538461538461542
16,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.875
17,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
18,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.5833333333333334
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
22,0.0,33.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.8918918918918919,0.0,0.0,
23,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
25,0.0,8.0,15.0,0.0,0.0,0.0,0.6521739130434783,0.34782608695652173,0.0,0.0,
26,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
27,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
28,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
30,0.0,11.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
31,1.0,174.0,138.0,3.0,0.005714285714285714,0.25,0.439873417721519,0.5331433394036152,0.011173184357541898,-0.06919828817445867,0.5245726495726496
