,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,15,31,1,0.0,0.0,0.6595744680851063,0.3191489361702128,0.0,-0.10094660663590603,0.3913043478260869
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,13,3,1,0.07142857142857142,0.5,0.2222222222222222,0.7777777777777778,0.125,-0.236227795630767,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,10,3,0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,21,6,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0,13,3,0,0.0,0.0,0.1875,0.8125,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1,103,56,2,0.009615384615384616,0.3333333333333333,0.35185185185185186,0.8135303115529757,0.018691588785046728,-0.08843036205108437,0.44565217391304346
