,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,18.0,2992.0,727.0,3.0,0.005980066445182724,0.8571428571428571,0.19919786096256684,0.8048128342245989,0.011877268228307489,0.009921433081318654,0.5932214240899372
1,16.0,2636.0,1082.0,6.0,0.006033182503770739,0.7272727272727273,0.29358288770053476,0.7090909090909091,0.011967090501121914,0.0030793875731747527,0.4875055014915155
2,15.0,3088.0,630.0,7.0,0.004834031582339671,0.6818181818181818,0.17245989304812834,0.8296791443850268,0.009600000000000001,-0.030256673237272803,0.4821873930265539
3,15.0,2566.0,1152.0,7.0,0.00581170089112747,0.6818181818181818,0.3120320855614973,0.6901069518716577,0.01152516327314637,-0.0013787407801792776,0.4952381534549366
4,21.0,3154.0,564.0,1.0,0.006614173228346456,0.9545454545454546,0.15641711229946523,0.8489304812834224,0.013137316233969345,0.0226859857316052,0.6958164213408969
5,15.0,2244.0,1474.0,7.0,0.006640106241699867,0.6818181818181818,0.3981283422459893,0.6040106951871658,0.0131521262604121,0.012238099841484938,0.501992762482273
6,16.0,2258.0,1460.0,6.0,0.007036059806508356,0.7272727272727273,0.3946524064171123,0.6080213903743316,0.013937282229965159,0.01879010863914762,0.5647036529903663
7,19.0,3354.0,364.0,3.0,0.0056329676845538095,0.8636363636363636,0.10240641711229946,0.9018716577540107,0.011192930780559647,-0.009886702873493025,0.501473177172478
8,7.0,1738.0,1980.0,15.0,0.0040114613180515755,0.3181818181818182,0.531283422459893,0.46657754010695185,0.00792303338992643,-0.022881287877661294,0.46531615237908946
9,14.0,2545.0,1173.0,8.0,0.005470887065259867,0.6363636363636364,0.31737967914438503,0.6842245989304813,0.01084850833010461,-0.007920445079728637,0.5548620959460119
10,156.0,26575.0,10606.0,63.0,0.005806463676684055,0.712987012987013,0.2877540106951872,0.7147326203208556,0.011516071922751305,-0.0005608834981603869,0.5342316734374059
