,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,656.0,7.0,0.0,0.006060606060606061,1.0,0.01649175412293853,0.9895052473763118,0.012048192771084336,0.007999268671723491,0.7839366515837104
1,3.0,337.0,326.0,0.0,0.008823529411764706,1.0,0.493993993993994,0.5105105105105106,0.01749271137026239,0.06586780705616421,0.7845651080945198
2,1.0,263.0,400.0,2.0,0.003787878787878788,0.3333333333333333,0.6021021021021021,0.3963963963963964,0.00749063670411985,-0.008672377291603233,0.49673202614379086
3,3.0,552.0,111.0,0.0,0.005405405405405406,1.0,0.17117117117117117,0.8333333333333334,0.010752688172043012,0.030082841879809342,0.3353443941679236
4,3.0,594.0,69.0,0.0,0.005025125628140704,1.0,0.10810810810810811,0.8963963963963963,0.01,0.022868687660792007,0.8283056812468578
5,3.0,654.0,9.0,0.0,0.0045662100456621,1.0,0.018018018018018018,0.9864864864864865,0.00909090909090909,0.007873039549695482,0.44268476621417796
6,3.0,576.0,87.0,0.0,0.0051813471502590676,1.0,0.13513513513513514,0.8693693693693694,0.010309278350515464,0.02607499342589931,0.7870789341377578
7,3.0,657.0,6.0,0.0,0.004545454545454545,1.0,0.013513513513513514,0.990990990990991,0.009049773755656108,0.00641368343878791,0.47662141779788836
8,3.0,658.0,5.0,0.0,0.0045385779122541605,1.0,0.012012012012012012,0.9924924924924925,0.009036144578313253,0.0058504346902828646,0.6968325791855203
9,3.0,660.0,3.0,0.0,0.004524886877828055,1.0,0.009009009009009009,0.9954954954954955,0.00900900900900901,0.004524886877828055,0.530920060331825
10,29.0,5607.0,1023.0,2.0,0.00524590218252536,0.9333333333333332,0.15795548171860016,0.8460976718847784,0.010427934380191252,0.016888326595937947,0.6163021618903971
