,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,5.0,21.0,0.0,0.2857142857142857,1.0,0.8214285714285714,0.25,0.4444444444444444,0.48038446141526137,1.0
1,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,1.0,9.0,0.0,0.5,1.0,0.9090909090909091,0.18181818181818182,0.6666666666666666,0.6708203932499369,1.0
7,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0
8,,,,,,,,,,,
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.9166666666666667
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.625
15,,,,,,,,,,,
16,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
17,1.0,1.0,12.0,0.0,0.5,1.0,0.9285714285714286,0.14285714285714285,0.6666666666666666,0.6793662204867574,1.0
18,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.6666666666666667
19,1.0,1.0,16.0,0.0,0.5,1.0,0.9444444444444444,0.1111111111111111,0.6666666666666666,0.6859943405700353,1.0
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,,,,,,,,,,,
24,1.0,1.0,19.0,0.0,0.5,1.0,0.9523809523809523,0.09523809523809523,0.6666666666666666,0.689202437604511,0.9500000000000001
25,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
26,7.0,16.0,144.0,9.0,0.30434782608695654,0.4375,0.8579545454545454,0.10119562976705833,0.358974358974359,0.28786185945324055,0.8658333333333333
