,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1,23,23,0,0.041666666666666664,1.0,0.5106382978723404,0.5106382978723404,0.08,0.14433756729740643,1.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1,8,9,0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.2,0.24253562503633297,0.5882352941176471
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,9,4,0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
11,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,20,7,0,0.0,0.0,0.25925925925925924,0.7407407407407407,0.0,0.0,
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0,11,5,0,0.0,0.0,0.3125,0.6875,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2,95,65,0,0.020618556701030927,1.0,0.41358024691358025,0.6772358620069072,0.04040404040404041,0.09152206651837477,0.7941176470588236
