,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3398.0,341.0,0.0,0.0002942041776993233,1.0,0.09144385026737968,0.9088235294117647,0.0005882352941176469,0.005179929806377902,0.6151377373629313
1,1.0,3525.0,214.0,0.0,0.0002836074872376631,1.0,0.05748663101604278,0.9427807486631016,0.0005670541536716756,0.004028914027361002,0.6406793260230008
2,1.0,2717.0,1022.0,0.0,0.0003679175864606328,1.0,0.2735294117647059,0.7267379679144385,0.000735564545788893,0.010028200052811844,0.6154051885530891
3,1.0,3683.0,56.0,0.0,0.0002714440825190011,1.0,0.015240641711229946,0.9850267379679144,0.000542740841248304,0.002016306128576681,0.7136935009360791
4,1.0,3697.0,42.0,0.0,0.00027041644131963225,1.0,0.011497326203208556,0.9887700534759358,0.0005406866720735334,0.0017428638388885126,0.9433003476865471
5,1.0,3693.0,46.0,0.0,0.0002707092582566324,1.0,0.012566844919786097,0.9877005347593583,0.0005412719891745603,0.0018249574274880073,0.8163947579566729
6,1.0,2752.0,987.0,0.0,0.0003632401017072285,1.0,0.2641711229946524,0.736096256684492,0.0007262164124909223,0.009792142796494898,0.7051350628510297
7,1.0,3709.0,30.0,0.0,0.00026954177897574127,1.0,0.008288770053475936,0.9919786096256684,0.0005389382915656158,0.0014706046673152338,0.09708478202728005
8,2.0,3720.0,18.0,0.0,0.0005373455131649651,1.0,0.0053475935828877,0.9951871657754011,0.0010741138560687433,0.0016085827882546717,0.3481139646869984
9,2.0,3617.0,121.0,0.0,0.0005526388505111909,1.0,0.03288770053475936,0.9676470588235294,0.001104667219000276,0.004229545905165105,0.5613964686998395
10,12.0,34511.0,2877.0,0.0,0.00034810652778520106,1.0,0.07724598930481283,0.9230748663101604,0.0006959489275200171,0.004192204743873386,0.6056341136783467
