,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,12.0,2366.0,1235.0,0.0,0.005046257359125316,1.0,0.34514254082479934,0.6581787987821754,0.010041841004184102,0.04160127259217518,0.819263167638619
1,9.0,2184.0,1417.0,3.0,0.004103967168262654,0.75,0.3946858566288403,0.6069748131746471,0.008163265306122448,0.01690425594190624,0.70062714060909
2,5.0,1620.0,1981.0,7.0,0.003076923076923077,0.4166666666666667,0.5496817049543316,0.44976473844450593,0.006108735491753206,-0.003840739435795869,0.4821461631028418
3,10.0,2314.0,1287.0,2.0,0.004302925989672977,0.8333333333333334,0.35898145585386104,0.6432327705507889,0.008561643835616438,0.02290793308984678,0.7710011108025548
4,12.0,2731.0,870.0,0.0,0.004374772147283996,1.0,0.24411846111264876,0.759202878494326,0.008711433756805808,0.03251065989764868,0.7589095621586596
5,12.0,2271.0,1330.0,0.0,0.005256241787122208,1.0,0.3714364793800166,0.6318848602269582,0.01045751633986928,0.04406075422643884,0.8219013237063779
6,10.0,1852.0,1748.0,3.0,0.0053705692803437165,0.7692307692307693,0.48657625242181013,0.5153611956822585,0.010666666666666666,0.03052573498274796,0.5430662393162393
7,9.0,1439.0,2161.0,4.0,0.006215469613259668,0.6923076923076923,0.6006089122612788,0.40077497924162747,0.012320328542094455,0.035748880846978234,0.6920726495726495
8,6.0,1136.0,2464.0,7.0,0.005253940455341506,0.46153846153846156,0.683642402435649,0.31608081926376974,0.01038961038961039,0.018799898584791905,0.6419978632478633
9,5.0,2001.0,1599.0,8.0,0.0024925224327018943,0.38461538461538464,0.44395239413230003,0.5552172709659563,0.004952947003467063,-0.020629980310623547,0.3739636752136753
10,90.0,19914.0,16092.0,34.0,0.004549358931003701,0.7307692307692308,0.44788264600055355,0.5536673124827014,0.009037398833618985,0.021858867041611444,0.660494889536857
