,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,6.0,6872.0,4623.0,4.0,0.0008723466123873219,0.6,0.4023468057366362,0.5978270317253368,0.0017421602787456446,0.0001307087572131095,0.5091300565463244
1,8.0,9788.0,1707.0,2.0,0.0008166598611678236,0.8,0.14906562364189482,0.8514558887440243,0.0016316540893330615,-0.004267482996112877,0.40585906916050457
2,5.0,7421.0,4074.0,5.0,0.00067330999192028,0.5,0.3545415036940461,0.645458496305954,0.0013448090371167294,-0.008968439933651559,0.487407568508047
3,8.0,7471.0,4023.0,3.0,0.0010696617194812142,0.7272727272727273,0.35036940460669275,0.6500651890482398,0.0021361815754339123,0.005007816680507077,0.6083964756315547
4,9.0,7093.0,4401.0,2.0,0.0012672486623486342,0.8181818181818182,0.3833116036505867,0.617296827466319,0.0025305778152678194,0.012785866977249167,0.6717022319945584
5,9.0,9796.0,1698.0,2.0,0.0009178990311065783,0.8181818181818182,0.1483702737940026,0.8522381573229031,0.0018337408312958435,-0.0029689102663829014,0.6546854485344132
6,9.0,6946.0,4548.0,2.0,0.0012940330697340044,0.8181818181818182,0.39608865710560626,0.6045197740112994,0.002583979328165375,0.013518250279659442,0.6478557982821077
7,8.0,7525.0,3969.0,3.0,0.0010619938935351122,0.7272727272727273,0.34567579313342023,0.6547588005215124,0.0021208907741251328,0.004718241748904449,0.5837867978550073
8,8.0,8144.0,3350.0,2.0,0.0009813542688910696,0.8,0.2918984700973574,0.7086230876216968,0.0019603038470963,0.005931515441519997,0.5656081433791543
9,10.0,10586.0,908.0,0.0,0.0009437523593808985,1.0,0.07979833101529903,0.9210709318497914,0.0018857250612860645,0.008634483283688035,0.6124064729424048
10,80.0,81642.0,33301.0,25.0,0.0009898259469952938,0.7609090909090909,0.2901466466475542,0.7103314184617077,0.0019770022637865883,0.0034522049972593944,0.5746838062834076
