,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.47302595059672503
1,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.48303497085761865
2,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.3237232861504302
3,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.3727796280877047
4,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.5696641687482654
5,8.0,3603.0,0.0,0.0,0.002215452783162559,1.0,0.002215452783162559,1.0,0.004421110804089527,0.0,0.45044060505134614
6,7.0,3165.0,438.0,1.0,0.0022068095838587644,0.875,0.12323456106341733,0.8784270285239546,0.004402515723270441,-0.0004941504789045936,0.49920205384401883
7,7.0,3603.0,0.0,0.0,0.0019390581717451524,1.0,0.0019390581717451524,1.0,0.0038706110035941392,0.0,0.44169541255303124
8,8.0,3602.0,0.0,0.0,0.00221606648199446,1.0,0.00221606648199446,1.0,0.0044223327805417365,0.0,0.5044072737368128
9,8.0,3602.0,0.0,0.0,0.00221606648199446,1.0,0.00221606648199446,1.0,0.0044223327805417365,0.0,0.6041088284286508
10,78.0,35590.0,438.0,1.0,0.002187071741856819,0.9875,0.014289846889812673,0.9878427028523955,0.004364445711248522,-4.941504789045935e-05,0.4722082178054604
