,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,9.0,2075.0,4664.0,3.0,0.004318618042226488,0.75,0.6921937490742113,0.3086950081469412,0.008587786259541985,0.04031179020013262,0.7108003165652669
1,9.0,1915.0,4824.0,3.0,0.004677754677754678,0.75,0.7158939416382758,0.2849948155828766,0.009297520661157025,0.04346879632490252,0.7570176089429689
2,11.0,3181.0,3558.0,1.0,0.003446115288220551,0.9166666666666666,0.5286624203821656,0.4728188416530884,0.006866416978776529,0.037514543282185474,0.6976368897462532
3,11.0,3432.0,3307.0,1.0,0.003194888178913738,0.9166666666666666,0.4914827432972893,0.5099985187379648,0.006367583212735166,0.03432811045163926,0.8943216105257952
4,4.0,1572.0,5167.0,8.0,0.0025380710659898475,0.3333333333333333,0.7659605984298622,0.23344689675603614,0.0050377833753148605,0.009964011939141313,0.6970062323786912
5,4.0,1787.0,4952.0,8.0,0.002233389168062535,0.3333333333333333,0.7341134646719004,0.2652940305139979,0.004437049362174155,0.006503276607942075,0.6243384280555968
6,11.0,3222.0,3517.0,0.0,0.0034024126198577173,1.0,0.5226666666666666,0.478962962962963,0.006781750924784217,0.04213877888083055,0.7892187942640532
7,11.0,2654.0,4084.0,1.0,0.004127579737335835,0.9166666666666666,0.6066666666666667,0.39481481481481484,0.008218154650728428,0.04505380596964033,0.8198216582566539
8,6.0,3270.0,3468.0,6.0,0.0018315018315018315,0.5,0.5146666666666667,0.48533333333333334,0.0036496350364963502,0.0012384356940347925,0.5745832096566736
9,11.0,3630.0,3108.0,1.0,0.0030211480362537764,0.9166666666666666,0.4620740740740741,0.5394074074074074,0.006022447303586094,0.03194096991478228,0.7619100623330365
10,87.0,26738.0,40649.0,32.0,0.0032791478646117,0.7333333333333333,0.6034380991567779,0.3973766629909423,0.006526612776529481,0.029246251926523126,0.732665481072499
