,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,18,10,0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
1,0,8,6,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2,4,4,1,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.7916666666666667
7,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0,9,8,0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
9,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0,5,3,2,0.0,0.0,0.3,0.5,0.0,-0.5,0.25
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,3,5,18,2,0.375,0.6,0.75,0.2857142857142857,0.46153846153846156,0.3243723035407737,0.7652173913043478
17,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
18,0,5,5,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,9,9,0,0.0,0.0,0.5,0.5,0.0,0.0,
20,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,0,7,7,0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,0,10,11,0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
25,0,3,3,2,0.0,0.0,0.375,0.375,0.0,-0.4472135954999579,0.5
26,5,114,114,7,0.04201680672268908,0.4166666666666667,0.49583333333333335,0.6031999862882216,0.07633587786259544,-0.03632541918401448,0.5767210144927537
