,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,0.0,16.0,5.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.65
4,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
5,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
6,,,,,,,,,,,
7,,,,,,,,,,,
8,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,,,,,,,,,,,
10,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,1.0
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
20,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.6666666666666667
21,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
22,,,,,,,,,,,
23,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3567530340063379,1.0
24,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
25,,,,,,,,,,,
26,,,,,,,,,,,
27,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
28,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
29,,,,,,,,,,,
30,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
31,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.25
32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
37,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,1.0
38,,,,,,,,,,,
39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
41,,,,,,,,,,,
42,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
43,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
46,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
47,,,,,,,,,,,
48,2.0,7.0,3.0,0.0,0.2222222222222222,1.0,0.4166666666666667,0.75,0.36363636363636365,0.25819888974716115,0.775
49,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
51,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
53,10.0,83.0,58.0,10.0,0.10752688172043011,0.5,0.422360248447205,0.670875104427736,0.17699115044247787,-0.059199702451108595,0.5958333333333333
