,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,6,40,1,0.0,0.0,0.851063829787234,0.1276595744680851,0.0,-0.0564033346637209,0.7608695652173914
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2,13,2,1,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.2222222222222222,-0.2,0.26666666666666666
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,10,3,0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,21,6,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
16,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0,12,4,0,0.0,0.0,0.25,0.75,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2,91,67,2,0.021505376344086023,0.5,0.42592592592592593,0.7245714918240358,0.04123711340206186,-0.023835083548603742,0.513768115942029
