,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,13.0,28.0,3.0,0.1875,0.5,0.6595744680851063,0.3404255319148936,0.2727272727272727,0.12882617787935166,0.5914634146341463
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,3.0,1.0,12.0,2.0,0.75,0.6,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.5635445125120265,0.7615384615384616
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.6166666666666667
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,4.0,19.0,4.0,0.0,0.0,0.7037037037037037,0.14814814814814814,0.0,-0.17391304347826086,0.41304347826086957
16,,,,,,,,,,,
17,0.0,1.0,15.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
18,,,,,,,,,,,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,8.0,33.0,96.0,12.0,0.1951219512195122,0.4,0.697986577181208,0.5382803787797878,0.26229508196721313,0.11005994230123353,0.6471186701833573
