,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
2,0.0,10.0,13.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,0.0,
3,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
4,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,,,,,,,,,,,
15,0.0,16.0,10.0,1.0,0.0,0.0,0.37037037037037035,0.5925925925925926,0.0,-0.23652495839563303,0.0
16,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.875
17,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
18,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.6666666666666667
19,,,,,,,,,,,
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
22,0.0,10.0,27.0,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0.0,0.0,
23,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,0.0,5.0,18.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.0,
26,0.0,6.0,11.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,
27,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
28,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
29,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
30,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
31,1.0,115.0,198.0,3.0,0.008620689655172414,0.25,0.6277602523659306,0.3962813510813146,0.016666666666666666,-0.02720746924901398,0.513888888888889
