,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6111111111111112
2,10.0,2.0,2.0,9.0,0.8333333333333334,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.6451612903225806,0.01996807659577179,0.513157894736842
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.0
6,6.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.125
14,,,,,,,,,,,
15,5.0,13.0,5.0,4.0,0.2777777777777778,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.37037037037037035,-0.16666666666666666,0.42592592592592593
16,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.7857142857142857
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.16666666666666666
19,,,,,,,,,,,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.6666666666666666
21,7.0,1.0,1.0,4.0,0.875,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.10112997936948631,0.4090909090909091
22,17.0,0.0,2.0,18.0,1.0,0.4857142857142857,0.5135135135135135,0.4594594594594595,0.6538461538461539,0.22038926600773587,0.9428571428571428
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6666666666666666
24,6.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
25,6.0,6.0,5.0,6.0,0.5,0.5,0.4782608695652174,0.5217391304347826,0.5,-0.045454545454545456,0.5303030303030303
26,6.0,2.0,4.0,5.0,0.75,0.5454545454545454,0.5882352941176471,0.47058823529411764,0.631578947368421,0.2030905986149808,0.5757575757575758
27,8.0,1.0,3.0,4.0,0.8888888888888888,0.6666666666666666,0.6875,0.5625,0.7619047619047619,0.363696483726654,0.7916666666666666
28,7.0,3.0,3.0,3.0,0.7,0.7,0.625,0.625,0.7,0.2,0.6666666666666667
29,7.0,2.0,1.0,4.0,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7,-0.025949964805384102,0.5757575757575757
30,10.0,1.0,1.0,6.0,0.9090909090909091,0.625,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.08058229640253803,0.75
31,137.0,43.0,36.0,101.0,0.7611111111111111,0.5756302521008403,0.5457413249211357,0.5754025055666908,0.6555023923444976,0.027353741252788458,0.51969603411251
