,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,12.0,1.0,1.0,44.0,0.9230769230769231,0.21428571428571427,0.22413793103448276,0.22413793103448276,0.34782608695652173,-0.12501526158359877,0.47321428571428575
11,2.0,186.0,134.0,0.0,0.010638297872340425,1.0,0.422360248447205,0.5838509316770186,0.021052631578947368,0.06674419251172758,0.98125
12,,,,,,,,,,,
13,14.0,193.0,152.0,45.0,0.06763285024154589,0.23728813559322035,0.41089108910891087,0.4439984089587859,0.10526315789473684,-0.22758904030499855,0.48482142857142857
