,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1523.0,2087.0,0.0,0.001965923984272608,1.0,0.57846664821478,0.4223636866869637,0.003924133420536297,0.03371250191498062,0.8982456140350877
1,3.0,1985.0,1624.0,1.0,0.0015090543259557343,0.75,0.4503182950456684,0.5502352615554941,0.0030120481927710845,0.013368678356057736,0.8291077860903298
2,4.0,3100.0,509.0,0.0,0.001288659793814433,1.0,0.14198726819817326,0.8591198450041517,0.002574002574002574,0.01348138742437114,0.7292878913826545
3,3.0,1733.0,1876.0,1.0,0.0017281105990783411,0.75,0.5200664267921395,0.480487129809023,0.003448275862068966,0.017958788201165442,0.6126004433361042
4,4.0,1230.0,2379.0,0.0,0.0032414910858995136,1.0,0.6595626902850816,0.3415444229172433,0.006462035541195476,0.0462249229368095,0.8407107231920199
5,1.0,603.0,3006.0,3.0,0.0016556291390728477,0.25,0.832272349847772,0.1671740935510656,0.003289473684210526,0.007389944053597714,0.38261983929066223
6,2.0,1137.0,2472.0,2.0,0.001755926251097454,0.5,0.684749515637974,0.315250484362026,0.003499562554680665,0.013238113947880065,0.6094832363535605
7,2.0,1223.0,2386.0,2.0,0.0016326530612244899,0.5,0.6609465817879878,0.3390534182120122,0.0032546786004882017,0.011318817774434877,0.6365336658354115
8,3.0,1681.0,1928.0,1.0,0.0017814726840855108,0.75,0.5344588984223637,0.4660946581787988,0.003554502369668247,0.018947020406664333,0.7971044610695484
9,4.0,2356.0,1253.0,0.0,0.001694915254237288,1.0,0.34791032383061166,0.6531967893717132,0.0033840947546531297,0.024258061270259538,0.8988985868661679
10,29.0,16571.0,19520.0,10.0,0.001825383617873822,0.75,0.5410738998062552,0.45945197896484913,0.003640280755427517,0.019989823628622096,0.7234592247451548
