,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.5588235294117647
5,22.0,0.0,0.0,22.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
6,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.125
7,0.0,0.0,3.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.13333333333333336
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.380952380952381
10,,,,,,,,,,,
11,,,,,,,,,,,
12,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.11111111111111112
13,,,,,,,,,,,
14,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.11111111111111112
15,1.0,1.0,1.0,6.0,0.5,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.35714285714285715,0.07142857142857142
16,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
17,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.5833333333333334
18,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
19,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.0
20,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.7222222222222223
23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
24,4.0,1.0,4.0,5.0,0.8,0.4444444444444444,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.24444444444444444,0.7555555555555556
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27,1.0,2.0,5.0,3.0,0.3333333333333333,0.25,0.5454545454545454,0.2727272727272727,0.2857142857142857,-0.03857583749052298,0.3928571428571429
28,3.0,2.0,2.0,8.0,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.375,-0.21320071635561041,0.3409090909090909
29,,,,,,,,,,,
30,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
31,9.0,0.0,4.0,9.0,1.0,0.5,0.5909090909090909,0.4090909090909091,0.6666666666666666,0.3922322702763681,0.7083333333333334
32,3.0,0.0,5.0,3.0,1.0,0.5,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.5590169943749475,0.7166666666666666
33,1.0,3.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.25,0.25
34,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.16666666666666669
36,4.0,1.0,6.0,1.0,0.8,0.8,0.8333333333333334,0.4166666666666667,0.8,0.6571428571428571,0.7428571428571429
37,2.0,1.0,2.0,4.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.33333333333333337
38,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.0
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,3.0,5.0,1.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.75
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,60.0,35.0,71.0,122.0,0.631578947368421,0.32967032967032966,0.4548611111111111,0.3736111111111111,0.4332129963898917,-0.0005317052104733195,0.3198033758958129
