,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,21.0,1.0,1.0,35.0,0.9545454545454546,0.375,0.3793103448275862,0.3793103448275862,0.5384615384615384,-0.04700633956814718,0.2723214285714286
11,2.0,164.0,156.0,0.0,0.012048192771084338,1.0,0.4906832298136646,0.515527950310559,0.023809523809523808,0.07663872373613495,0.5296875
12,,,,,,,,,,,
13,23.0,168.0,174.0,36.0,0.12041884816753927,0.3898305084745763,0.4912718204488778,0.3256343256942957,0.184,-0.07191843686916743,0.4340029761904762
