,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,16.0,1717.0,1995.0,12.0,0.009232544720138488,0.5714285714285714,0.5377005347593583,0.46336898395721926,0.018171493469619535,0.018820751985997194,0.5709715594211822
1,2.0,324.0,3388.0,26.0,0.006134969325153374,0.07142857142857142,0.9064171122994652,0.08716577540106951,0.011299435028248588,-0.004845444789998952,0.5379945350985221
2,8.0,858.0,2854.0,20.0,0.009237875288683603,0.2857142857142857,0.76524064171123,0.23155080213903742,0.01789709172259508,0.01115195208592059,0.5045653094211823
3,9.0,617.0,3095.0,19.0,0.01437699680511182,0.32142857142857145,0.8299465240641711,0.16737967914438504,0.027522935779816512,0.03583923600976594,0.6433574507389163
4,14.0,1485.0,2226.0,15.0,0.009339559706470981,0.4827586206896552,0.5989304812834224,0.40080213903743317,0.018324607329842934,0.014783820654154197,0.5479655079493398
5,19.0,2113.0,1598.0,10.0,0.008911819887429643,0.6551724137931034,0.4323529411764706,0.5700534759358289,0.017584451642757983,0.01519898888162907,0.530686960480956
6,22.0,1959.0,1752.0,7.0,0.01110550227158001,0.7586206896551724,0.474331550802139,0.5296791443850267,0.02189054726368159,0.04054847975760624,0.6361887770746801
7,8.0,1105.0,2606.0,21.0,0.0071877807726864335,0.27586206896551724,0.6989304812834225,0.29759358288770055,0.014010507880910683,-0.004201820425028016,0.5546975905741551
8,13.0,785.0,2926.0,16.0,0.016290726817042606,0.4482758620689655,0.7858288770053476,0.21336898395721926,0.03143893591293833,0.05068717387499309,0.6063102240310726
9,6.0,1573.0,2138.0,23.0,0.0037998733375554147,0.20689655172413793,0.5732620320855615,0.42219251336898395,0.00746268656716418,-0.038533863911687144,0.3972625651604271
10,117.0,12536.0,24578.0,169.0,0.009561764893185238,0.4077586206896552,0.6602941176470589,0.33831550802139043,0.018560269259757543,0.01394492741233522,0.5530000479950433
