,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,19.0,17.0,8.0,3.0,0.5277777777777778,0.8636363636363636,0.574468085106383,0.7659574468085106,0.6551724137931034,0.21641752999951908,0.7372727272727273
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
6,8.0,0.0,7.0,3.0,1.0,0.7272727272727273,0.8333333333333334,0.4444444444444444,0.8421052631578947,0.7135060680126758,0.9610389610389611
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,6.0,1.0,4.0,2.0,0.8571428571428571,0.75,0.7692307692307693,0.5384615384615384,0.8,0.5367450401216932,0.7
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,9.0,4.0,9.0,5.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.33516483516483514,0.7060439560439561
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,3.0,5.0,6.0,2.0,0.375,0.6,0.5625,0.5,0.46153846153846156,0.13483997249264842,0.5636363636363637
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,52.0,40.0,42.0,20.0,0.5652173913043478,0.7222222222222222,0.6103896103896104,0.5688608426640341,0.6341463414634146,0.23849163849020186,0.6895144249689704
