,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,3.0,10.0,13.0,0.4,0.13333333333333333,0.42857142857142855,0.17857142857142858,0.2,-0.12687830702589378,0.4230769230769231
1,7.0,2.0,2.0,3.0,0.7777777777777778,0.7,0.6428571428571429,0.6428571428571429,0.7368421052631579,0.18856180831641267,0.6625
2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,4.0,0.0,3.0,4.0,1.0,0.5,0.6363636363636364,0.36363636363636365,0.6666666666666666,0.4629100498862757,0.6875
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
8,7.0,3.0,4.0,3.0,0.7,0.7,0.6470588235294118,0.5882352941176471,0.7,0.2714285714285714,0.7357142857142858
9,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.3333333333333333
10,,,,,,,,,,,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8125
15,,,,,,,,,,,
16,6.0,2.0,14.0,6.0,0.75,0.5,0.7142857142857143,0.2857142857142857,0.6,0.41079191812887456,0.8385416666666666
17,5.0,2.0,4.0,3.0,0.7142857142857143,0.625,0.6428571428571429,0.5,0.6666666666666666,0.28867513459481287,0.6041666666666666
18,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727273,0.408248290463863,0.6458333333333333
19,9.0,3.0,4.0,2.0,0.75,0.8181818181818182,0.7222222222222222,0.6666666666666666,0.782608695652174,0.4029114820126901,0.8051948051948051
20,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.75
21,7.0,1.0,4.0,2.0,0.875,0.7777777777777778,0.7857142857142857,0.5714285714285714,0.8235294117647058,0.5594309277855158,0.8777777777777778
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,7.0,2.0,4.0,1.0,0.7777777777777778,0.875,0.7857142857142857,0.6428571428571429,0.8235294117647058,0.5594309277855158,0.8020833333333333
24,4.0,4.0,11.0,2.0,0.5,0.6666666666666666,0.7142857142857143,0.38095238095238093,0.5714285714285714,0.3721042037676254,0.788888888888889
25,5.0,0.0,0.0,3.0,1.0,0.625,0.625,0.625,0.7692307692307693,0.0,
26,77.0,36.0,69.0,53.0,0.6814159292035398,0.5923076923076923,0.6212765957446809,0.5926628227048395,0.6337448559670781,0.24821707495180412,0.6729444383741259
