,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,1.0,3.0,4.0,0.8333333333333334,0.5555555555555556,0.6153846153846154,0.46153846153846156,0.6666666666666666,0.2828894749305018,0.6527777777777778
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.48684210526315785
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.08333333333333333
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.5
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
13,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.25
14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,5.0,8.0,10.0,4.0,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.48148148148148145,0.45454545454545453,0.10482848367219182,0.5864197530864198
16,4.0,2.0,0.0,3.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6153846153846154,-0.3779644730092272,0.5
17,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.0,
18,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.375
19,,,,,,,,,,,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.75
21,7.0,1.0,1.0,4.0,0.875,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.10112997936948631,0.7272727272727273
22,20.0,1.0,1.0,15.0,0.9523809523809523,0.5714285714285714,0.5675675675675675,0.5675675675675675,0.7142857142857143,0.03260253318483132,0.6785714285714286
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
25,5.0,6.0,5.0,7.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4782608695652174,0.43478260869565216,-0.12878787878787878,0.4962121212121212
26,8.0,3.0,3.0,3.0,0.7272727272727273,0.7272727272727273,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.22727272727272727,0.7727272727272727
27,5.0,1.0,3.0,7.0,0.8333333333333334,0.4166666666666667,0.5,0.375,0.5555555555555556,0.14907119849998599,0.6458333333333334
28,6.0,3.0,3.0,4.0,0.6666666666666666,0.6,0.5625,0.5625,0.631578947368421,0.09759000729485331,0.6416666666666666
29,8.0,0.0,3.0,3.0,1.0,0.7272727272727273,0.7857142857142857,0.5714285714285714,0.8421052631578947,0.6030226891555273,1.0
30,12.0,0.0,2.0,4.0,1.0,0.75,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.5,0.9375
31,129.0,37.0,42.0,111.0,0.7771084337349398,0.5375,0.5360501567398119,0.4811190494418732,0.6354679802955665,0.059742551381346896,0.554383616778735
