,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,120.0,544.0,1.0,0.01639344262295082,0.6666666666666666,0.8185907046476761,0.18290854572713644,0.032,0.0841109472112631,0.6965361445783131
1,2.0,190.0,474.0,0.0,0.010416666666666666,1.0,0.7147147147147147,0.2882882882882883,0.020618556701030924,0.08623220961974484,0.9721385542168675
2,1.0,316.0,348.0,1.0,0.0031545741324921135,0.5,0.524024024024024,0.47597597597597596,0.006269592476489028,0.002640028384285759,0.3670933734939759
3,0.0,127.0,537.0,2.0,0.0,0.0,0.8063063063063063,0.1906906906906907,0.0,-0.026640258585784993,0.3501506024096386
4,2.0,281.0,383.0,0.0,0.007067137809187279,1.0,0.5780780780780781,0.42492492492492495,0.014035087719298244,0.06384650480709513,0.7018072289156627
5,1.0,124.0,540.0,1.0,0.008,0.5,0.8123123123123123,0.18768768768768768,0.015748031496062992,0.04389758758874591,0.6622740963855422
6,1.0,173.0,491.0,1.0,0.005747126436781609,0.5,0.7387387387387387,0.26126126126126126,0.011363636363636362,0.029824344480746987,0.5945030120481929
7,1.0,370.0,294.0,1.0,0.0026954177897574125,0.5,0.44294294294294295,0.5570570570570571,0.005361930294906166,-0.006304005624564154,0.4935993975903615
8,1.0,295.0,369.0,1.0,0.0033783783783783786,0.5,0.5555555555555556,0.4444444444444444,0.006711409395973154,0.006136008670922699,0.5862198795180723
9,2.0,220.0,443.0,1.0,0.009009009009009009,0.6666666666666666,0.6681681681681682,0.3333333333333333,0.017777777777777778,0.047565149415449405,0.8081950729009553
10,13.0,2216.0,4423.0,9.0,0.006586175284522329,0.5833333333333333,0.6659431545488517,0.33465722093908,0.012988602222517465,0.03313085159679047,0.6232517362057581
