,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,5387.0,1505.0,0.0,0.0012977382276603633,1.0,0.21916219741991594,0.781852442382954,0.0025921125717459728,0.016834071387053975,0.7911864687836829
1,7.0,5452.0,1440.0,0.0,0.0012822861329913904,1.0,0.20974054210755183,0.7912740976953182,0.002561287961946579,0.01636820608866997,0.5156081585274852
2,7.0,6776.0,116.0,0.0,0.0010319917440660474,1.0,0.01782867082185824,0.9831859689810117,0.002061855670103093,0.004167681015639594,0.7997885747450459
3,4.0,4011.0,2881.0,3.0,0.00099626400996264,0.5714285714285714,0.41817654732569937,0.5819684012175678,0.001989060169070114,-0.000681013506148741,0.4276386700936904
4,6.0,3777.0,3115.0,1.0,0.0015860428231562252,0.8571428571428571,0.4523844035367445,0.5483403391795912,0.0031662269129287598,0.019775454255314576,0.6795352789984247
5,8.0,4933.0,1958.0,0.0,0.0016191054442420564,1.0,0.28496883606319756,0.7161907522829396,0.003232976358860376,0.021448789415291117,0.86424321578871
6,8.0,5254.0,1637.0,0.0,0.0015203344735841885,1.0,0.23844035367444558,0.7627192346716916,0.0030360531309297912,0.019004339769932398,0.760548178783921
7,7.0,5920.0,971.0,0.0,0.001181035937236376,1.0,0.14178022615250796,0.8592345607422441,0.0023592854735422987,0.012900307019980935,0.5906669154383565
8,6.0,5934.0,957.0,1.0,0.00101010101010101,0.8571428571428571,0.13960568280661062,0.8611191649753551,0.0020178241129981504,-0.00036646719726078674,0.6474697846051786
9,6.0,4901.0,1990.0,1.0,0.0012227430201752598,0.8571428571428571,0.28935923456074225,0.7113656132212235,0.0024420024420024416,0.010253618650018085,0.6672782304040467
10,66.0,52345.0,16570.0,6.0,0.0012747642823175555,0.9142857142857144,0.2411446694469274,0.7597250575349896,0.0025458684804127575,0.011970498689849111,0.6743963476168542
