,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,13.0,15.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5
1,7.0,2.0,2.0,3.0,0.7777777777777778,0.7,0.6428571428571429,0.6428571428571429,0.7368421052631579,0.18856180831641267,0.7
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.0,8.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5
7,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,7.0,5.0,2.0,3.0,0.5833333333333334,0.7,0.5294117647058824,0.7058823529411765,0.6363636363636364,-0.015430334996209192,0.48571428571428577
9,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.25
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,5.0,3.0,13.0,7.0,0.625,0.4166666666666667,0.6428571428571429,0.2857142857142857,0.5,0.25103950552320115,0.6875
17,8.0,6.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.5
18,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.75,0.0,0.5
19,5.0,1.0,6.0,6.0,0.8333333333333334,0.45454545454545453,0.6111111111111112,0.3333333333333333,0.5882352941176471,0.3223291856101521,0.7532467532467533
20,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.42857142857142855,1.0,1.0,1.0
21,5.0,2.0,3.0,4.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5,0.625,0.14907119849998599,0.7111111111111111
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,5.0,2.0,4.0,3.0,0.7142857142857143,0.625,0.6428571428571429,0.5,0.6666666666666666,0.28867513459481287,0.6250000000000001
24,3.0,3.0,12.0,3.0,0.5,0.5,0.7142857142857143,0.2857142857142857,0.5,0.3,0.6777777777777779
25,4.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
26,69.0,33.0,67.0,64.0,0.6764705882352942,0.518796992481203,0.5836909871244635,0.418874216353208,0.5872340425531916,0.18835847192001443,0.6572093704906206
