,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
2,5.0,4.0,1.0,2.0,0.5555555555555556,0.7142857142857143,0.5,0.75,0.625,-0.09759000729485331,0.22857142857142854
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
5,,,,,,,,,,,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
9,,,,,,,,,,,
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,,,,,,,,,,,
16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
22,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
23,,,,,,,,,,,
24,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
25,,,,,,,,,,,
26,,,,,,,,,,,
27,6.0,27.0,9.0,1.0,0.18181818181818182,0.8571428571428571,0.3488372093023256,0.7674418604651163,0.3,0.09362816758985389,0.6944444444444444
28,,,,,,,,,,,
29,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30,,,,,,,,,,,
31,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5
32,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
33,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,7.0,15.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.5
35,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
36,,,,,,,,,,,
37,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
38,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5
39,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.5
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,16.0,42.0,48.0,67.0,0.27586206896551724,0.1927710843373494,0.3699421965317919,0.30141042204995694,0.22695035460992907,-0.2898560779833597,0.5211507936507938
