,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,9.0,19.0,0.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0.0,0.0,
1,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.6666666666666666
7,,,,,,,,,,,
8,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.375
15,,,,,,,,,,,
16,3.0,2.0,21.0,2.0,0.6,0.6,0.8571428571428571,0.17857142857142858,0.6,0.5130434782608696,0.773913043478261
17,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,11.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
24,0.0,8.0,13.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,
25,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.9166666666666667
26,4.0,67.0,139.0,8.0,0.056338028169014086,0.3333333333333333,0.6559633027522935,0.34512801332654275,0.0963855421686747,0.003937476009616228,0.6830615942028986
