,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,1.0
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,18.0,16.0,9.0,4.0,0.5294117647058824,0.8181818181818182,0.574468085106383,0.723404255319149,0.6428571428571429,0.19876210900713498,0.7209090909090908
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
6,10.0,1.0,6.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.6111111111111112,0.9090909090909091,0.7662337662337663,0.9545454545454546
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7.0,2.0,3.0,1.0,0.7777777777777778,0.875,0.7692307692307693,0.6923076923076923,0.8235294117647058,0.5006939628599933,0.8
11,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.0
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,10.0,6.0,7.0,4.0,0.625,0.7142857142857143,0.6296296296296297,0.5925925925925926,0.6666666666666666,0.2570193398539127,0.7445054945054945
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,3.0,7.0,4.0,2.0,0.3,0.6,0.4375,0.625,0.4,-0.034815531191139566,0.6272727272727272
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.16666666666666663
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,56.0,49.0,33.0,18.0,0.5333333333333333,0.7567567567567568,0.5705128205128205,0.6254834092009033,0.6256983240223464,0.16946288774996424,0.6982332818696455
