,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,912.0,1068.0,0.0,0.002188183807439825,1.0,0.5398587285570131,0.4611503531786075,0.004366812227074236,0.03435539381251503,0.6983585858585859
1,2.0,454.0,1526.0,0.0,0.0043859649122807015,1.0,0.7709384460141272,0.23007063572149344,0.008733624454148471,0.058140297296865054,0.9133838383838383
2,2.0,576.0,1404.0,0.0,0.0034602076124567475,1.0,0.7093844601412714,0.29162462159434915,0.006896551724137931,0.04953384460709909,0.913888888888889
3,2.0,971.0,1009.0,0.0,0.0020554984583761563,1.0,0.5100908173562059,0.4909182643794147,0.004102564102564103,0.03236469850538103,0.9452020202020203
4,2.0,946.0,1034.0,0.0,0.002109704641350211,1.0,0.5227043390514632,0.4783047426841574,0.004210526315789473,0.03319238837502422,0.7816919191919192
5,2.0,983.0,997.0,0.0,0.0020304568527918783,1.0,0.5040363269424823,0.49697275479313824,0.004052684903748734,0.031975096703666744,0.8244949494949494
6,2.0,877.0,1103.0,0.0,0.0022753128555176336,1.0,0.5575176589303733,0.4434914228052472,0.004540295119182746,0.035602108662694094,0.8852272727272728
7,1.0,825.0,1155.0,0.0,0.0012106537530266344,1.0,0.5835436648157496,0.4169611307420495,0.002418379685610641,0.026574700172636693,0.6078282828282828
8,1.0,932.0,1048.0,0.0,0.0010718113612004287,1.0,0.5295305401312469,0.47097425542655225,0.002141327623126338,0.02381810603341955,0.9613636363636364
9,2.0,942.0,1037.0,0.0,0.00211864406779661,1.0,0.5244825845532559,0.47652700656234226,0.004228329809725158,0.03331927030679398,0.7905507832238504
10,18.0,8418.0,11381.0,0.0,0.002290643832223683,1.0,0.5752087566493188,0.4256995187887352,0.0045691095965107835,0.03588759044760955,0.8321990177163243
