,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,2.0,7.0,32.0,6.0,0.2222222222222222,0.25,0.723404255319149,0.19148936170212766,0.23529411764705882,0.06734918285064245,0.6394230769230769
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
6,3.0,1.0,10.0,4.0,0.75,0.42857142857142855,0.7222222222222222,0.2222222222222222,0.5454545454545454,0.3959441875175622,0.8441558441558441
7,,,,,,,,,,,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,1.0,2.0,10.0,0.0,0.3333333333333333,1.0,0.8461538461538461,0.23076923076923078,0.5,0.5270462766947299,0.8333333333333334
11,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,2.0,0.0,20.0,5.0,1.0,0.2857142857142857,0.8148148148148148,0.07407407407407407,0.4444444444444444,0.47809144373375745,0.7785714285714286
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,1.0,1.0,13.0,1.0,0.5,0.5,0.875,0.125,0.5,0.42857142857142855,0.7857142857142857
18,,,,,,,,,,,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,10.0,16.0,101.0,21.0,0.38461538461538464,0.3225806451612903,0.75,0.1978389546398665,0.3508771929824561,0.19870991126763887,0.7687425669568526
