,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,,,,,,,,,,,
7,2.0,0.0,12.0,4.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5,0.5,0.9166666666666666
8,,,,,,,,,,,
9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,3.0,6.0,22.0,6.0,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.4305555555555555,0.3333333333333333,0.11904761904761904,0.7916666666666666
