,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,10.0,10.0,3.0,5.0,0.5,0.6666666666666666,0.4642857142857143,0.7142857142857143,0.5714285714285714,-0.11322770341445958,0.358974358974359
1,6.0,1.0,3.0,4.0,0.8571428571428571,0.6,0.6428571428571429,0.5,0.7058823529411765,0.31622776601683794,0.675
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,6.0,0.0,3.0,2.0,1.0,0.75,0.8181818181818182,0.5454545454545454,0.8571428571428571,0.6708203932499369,0.7916666666666667
7,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
8,7.0,2.0,5.0,3.0,0.7777777777777778,0.7,0.7058823529411765,0.5294117647058824,0.7368421052631579,0.408491223118783,0.8428571428571429
9,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.4166666666666667,0.25
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
14,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
15,,,,,,,,,,,
16,9.0,3.0,13.0,3.0,0.75,0.75,0.7857142857142857,0.42857142857142855,0.75,0.5625,0.8229166666666666
17,4.0,1.0,5.0,4.0,0.8,0.5,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.34426518632954817,0.7083333333333333
18,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727273,0.408248290463863,0.875
19,10.0,2.0,5.0,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8695652173913043,0.6446583712203042,0.8831168831168831
20,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.6666666666666666
21,6.0,1.0,4.0,3.0,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.5,0.75,0.4472135954999579,0.711111111111111
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,6.0,2.0,4.0,2.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.8125
24,5.0,5.0,10.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.47619047619047616,0.625,0.45226701686664544,0.8555555555555556
25,3.0,0.0,0.0,5.0,1.0,0.375,0.375,0.375,0.5454545454545454,0.0,
26,88.0,39.0,68.0,42.0,0.6929133858267716,0.676923076923077,0.6582278481012658,0.5829134420566645,0.6848249027237355,0.3117654278461544,0.765856149059274
