,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,2.0,43.0,2.0,0.0,0.044444444444444446,1.0,0.0851063829787234,0.9574468085106383,0.0851063829787234,0.044444444444444446,0.5222222222222221
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,15.0,2.0,0.0,0.0625,1.0,0.16666666666666666,0.8888888888888888,0.11764705882352941,0.08574929257125441,0.5588235294117647
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714285,0.0,0.5
11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,144.0,12.0,0.0,0.02702702702702703,1.0,0.1,0.9042472781074605,0.052631578947368425,0.04559607525875532,0.5270152505446623
