,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,3.0,7.0,34.0,3.0,0.3,0.5,0.7872340425531915,0.2127659574468085,0.375,0.2684828833807185,0.6646341463414634
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,5.0,10.0,3.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.8333333333333334,0.5,0.2773500981126146,0.6153846153846154
7,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,0.0,10.0,2.0,1.0,0.3333333333333333,0.8461538461538461,0.07692307692307693,0.5,0.5270462766947299,0.6666666666666666
11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,22.0,4.0,0.0,0.0,0.8148148148148148,0.037037037037037035,0.0,-0.08178608201095307,0.4782608695652174
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,1.0,15.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,10.0,52.0,87.0,10.0,0.16129032258064516,0.5,0.610062893081761,0.7611279702370128,0.24390243902439024,0.08559806248316085,0.5708243829929938
