,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,767.0,1431.0,1.0,0.0,0.0,0.6507503410641201,0.3487949067758072,0.0,-0.0156103388014986,0.11737943585077343
1,0.0,917.0,1280.0,2.0,0.0,0.0,0.5820827648931333,0.41700773078672126,0.0,-0.02551764695984495,0.33568502503413744
2,1.0,808.0,1389.0,1.0,0.0012360939431396785,0.5,0.6321055025011368,0.3678944974988631,0.0024660912453760785,0.008265410834409582,0.5164997724169321
3,2.0,1176.0,1021.0,0.0,0.001697792869269949,1.0,0.46521145975443384,0.5356980445657117,0.0033898305084745766,0.028089253347673305,0.8287437414656349
4,2.0,1071.0,1126.0,0.0,0.001863932898415657,1.0,0.5129604365620737,0.48794906775807184,0.0037209302325581397,0.030907886136155714,0.9209148839326353
5,1.0,768.0,1429.0,0.0,0.0013003901170351106,1.0,0.6505914467697907,0.34986351228389445,0.0025974025974025974,0.029082913797279612,0.9695038689121529
6,1.0,1332.0,865.0,0.0,0.0007501875468867217,1.0,0.3939945404913558,0.6064604185623294,0.0014992503748125937,0.01718612438026487,0.5300409649522075
7,1.0,1021.0,1176.0,0.0,0.0009784735812133072,1.0,0.5354868061874432,0.46496815286624205,0.0019550342130987292,0.022885646453892995,0.7587619481110606
8,1.0,342.0,1855.0,0.0,0.0029154518950437317,1.0,0.8444040036396724,0.15605095541401273,0.005813953488372092,0.04961464274160334,0.9761037778789259
9,1.0,860.0,1337.0,0.0,0.0011614401858304297,1.0,0.6087352138307552,0.39171974522292996,0.002320185614849188,0.026585761197153678,0.9512972234865726
10,10.0,9062.0,12909.0,4.0,0.0011903763036834585,0.75,0.5876322515693916,0.41264070317345836,0.0023762678274944,0.01714896531270895,0.6904930642041033
