,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,11187.0,316.0,0.0,0.000178746983644651,1.0,0.027640156453715776,0.9725336810082573,0.0003574300777410419,0.0022159366594674134,0.7560419021124924
1,2.0,10780.0,723.0,0.0,0.0001854943424225561,1.0,0.06301607996523251,0.9371577574967406,0.00037091988130563794,0.00341451419741355,0.7038815961053638
2,2.0,11501.0,2.0,0.0,0.00017386768669042858,1.0,0.0003476749239461104,0.9998261625380269,0.00034767492394611034,0.00017386768669042858,0.542597583239155
3,2.0,11503.0,0.0,0.0,0.0001738374619730552,1.0,0.0001738374619730552,1.0,0.00034761449552446336,0.0,0.7263322611492654
4,2.0,11503.0,0.0,0.0,0.0001738374619730552,1.0,0.0001738374619730552,1.0,0.00034761449552446336,0.0,0.6578283925932366
5,2.0,11400.0,103.0,0.0,0.00017540782318891423,1.0,0.009126466753585397,0.9910473707083877,0.000350754121360926,0.001253249476732746,0.20642441102321132
6,2.0,11502.0,1.0,0.0,0.00017385257301808066,1.0,0.0002607561929595828,0.9999130812690135,0.00034764470710933423,0.00012293767668178967,0.9563157437190298
7,2.0,10805.0,698.0,0.0,0.00018506523549551216,1.0,0.060843111690569315,0.9393307257714038,0.0003700619853825515,0.0033510782845922902,0.2521081457011215
8,1.0,11360.0,143.0,0.0,8.802042073761112e-05,1.0,0.012517385257301807,0.9875695410292072,0.0001760253476500616,0.001046054179220377,0.923759019386247
9,1.0,11214.0,289.0,0.0,8.916629514043692e-05,1.0,0.025208623087621698,0.9748783031988874,0.00017831669044222542,0.0014967308922969537,0.14830913674693558
10,18.0,112755.0,2275.0,0.0,0.00015972962842843012,1.0,0.01993079292488783,0.9802256623019924,0.0003194056725986816,0.001307436905309555,0.5873598191776058
