,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,24.0,1.0,1.0,32.0,0.96,0.42857142857142855,0.43103448275862066,0.43103448275862066,0.5925925925925926,-0.026318067798390757,0.4642857142857143
11,0.0,123.0,197.0,2.0,0.0,0.0,0.6118012422360248,0.38198757763975155,0.0,-0.06215356246131967,0.3078125
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,25.0,131.0,216.0,34.0,0.16025641025641027,0.423728813559322,0.5935960591133005,0.5266277575497965,0.23255813953488375,0.03347866176186139,0.42403273809523806
