,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,13.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,25.0,0.0,0.0,33.0,1.0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.6024096385542169,0.0,
11,2.0,204.0,116.0,0.0,0.009708737864077669,1.0,0.36645962732919257,0.639751552795031,0.019230769230769232,0.059324678471342394,0.9953124999999999
12,,,,,,,,,,,
13,28.0,221.0,121.0,36.0,0.11244979919678715,0.4375,0.3669950738916256,0.4921815877775398,0.17891373801916935,-0.15616135024882968,0.9953124999999999
