,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2133.0,9370.0,2.0,0.0,0.0,0.8144285093437635,0.18539765319426335,0.0,-0.006290551550398815,0.47207250282534996
1,1.0,2479.0,9024.0,1.0,0.0004032258064516129,0.5,0.7844415471534115,0.21555845284658845,0.0008058017727639002,0.009120941021251569,0.7133139181083196
2,0.0,7944.0,3558.0,3.0,0.0,0.0,0.3092568448500652,0.6904823989569753,0.0,-0.024121681380441552,0.19805251260650322
3,3.0,6111.0,5391.0,0.0,0.0004906771344455348,1.0,0.46883963494132985,0.5314211212516298,0.000980872976949485,0.015165121510644412,0.8724134933055121
4,3.0,6553.0,4949.0,0.0,0.0004575960951799878,1.0,0.43042155584528463,0.5698392003476749,0.0009147735935355999,0.014031793999033508,0.8319712513765722
5,0.0,2705.0,8797.0,3.0,0.0,0.0,0.7646240764884833,0.23511516731855714,0.0,-0.008953982564499054,0.3508520257346548
6,1.0,4704.0,6798.0,2.0,0.00021253985122210415,0.3333333333333333,0.5909604519774011,0.40895262929161236,0.0004248088360237893,-0.0024840419629760546,0.4675708572422187
7,2.0,7608.0,3894.0,1.0,0.00026281208935611036,0.6666666666666666,0.3386353759235115,0.661451542807475,0.0005254170497832654,0.000177983251612989,0.5051295426882281
8,1.0,4754.0,6748.0,1.0,0.0002103049421661409,0.5,0.5866655076495132,0.4133344923504868,0.0004204330460374185,0.0023207507517554356,0.4592244826986611
9,2.0,10528.0,974.0,0.0,0.0001899335232668566,1.0,0.08484005563282336,0.9153337969401947,0.0003797949107481959,0.004010454643738032,0.5126499739175796
10,13.0,55519.0,59503.0,13.0,0.00022270894420883475,0.5,0.5173113559805589,0.48268864553054575,0.00044519021858416546,0.0002976787719720469,0.53832505605036
