,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1,3,8,1,0.25,0.5,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.17766726362967536,0.6818181818181818
2,1,6,12,4,0.14285714285714285,0.2,0.5652173913043478,0.30434782608695654,0.16666666666666666,-0.11952286093343938,0.46666666666666673
3,4,0,7,2,1.0,0.6666666666666666,0.8461538461538461,0.3076923076923077,0.8,0.7200822998230956,0.8809523809523809
4,1,1,3,0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.0,0.5
6,4,1,3,1,0.8,0.8,0.7777777777777778,0.5555555555555556,0.8,0.55,0.6500000000000001
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1,2,1,1,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.16666666666666669
12,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0,3,2,1,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.4
14,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
15,2,12,12,1,0.14285714285714285,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.23529411764705882,0.10482848367219183,0.6805555555555556
16,1,3,5,0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.875
17,2,3,2,0,0.4,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.4,0.7
18,1,2,3,2,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.3333333333333333
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,3,3,0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.6666666666666667
21,2,5,6,0,0.2857142857142857,1.0,0.6153846153846154,0.5384615384615384,0.4444444444444444,0.39477101697586137,0.6818181818181818
22,1,19,17,0,0.05,1.0,0.4864864864864865,0.5405405405405406,0.09523809523809523,0.1536590742882148,0.7777777777777778
23,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
24,1,3,5,0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,1.0
25,0,13,10,0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,
26,0,11,6,0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
27,0,8,7,1,0.0,0.0,0.4375,0.5,0.0,-0.2581988897471611,0.06666666666666665
28,0,9,7,0,0.0,0.0,0.4375,0.5625,0.0,0.0,
29,0,9,5,0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
30,2,7,6,3,0.2222222222222222,0.4,0.4444444444444444,0.5,0.2857142857142857,-0.12403473458920847,0.4461538461538461
31,27,136,140,18,0.1656441717791411,0.6,0.5202492211838006,0.5496788750594129,0.2596153846153846,0.07447681250691288,0.5951268030215399
