,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,9.0,579.0,248.0,0.0,0.015306122448979591,1.0,0.30741626794258375,0.7033492822966507,0.03015075376884422,0.06774943493427878,0.7610506516189709
1,9.0,756.0,71.0,0.0,0.011764705882352941,1.0,0.09569377990430622,0.9150717703349283,0.023255813953488372,0.03178095597702901,0.6291146043262126
2,8.0,511.0,316.0,1.0,0.015414258188824663,0.8888888888888888,0.3875598086124402,0.6208133971291866,0.0303030303030303,0.057639284179249885,0.7445922343141206
3,9.0,576.0,251.0,0.0,0.015384615384615385,1.0,0.31100478468899523,0.6997607655502392,0.030303030303030307,0.06833251850542603,0.7367996775493753
4,9.0,682.0,145.0,0.0,0.013024602026049204,1.0,0.18421052631578946,0.8265550239234449,0.025714285714285717,0.04778740826922551,0.5627435173988983
5,10.0,625.0,201.0,0.0,0.015748031496062992,1.0,0.25239234449760767,0.7595693779904307,0.031007751937984496,0.061904346375125804,0.5906174334140435
6,10.0,640.0,186.0,0.0,0.015384615384615385,1.0,0.23444976076555024,0.777511961722488,0.030303030303030307,0.0588585786261578,0.7229418886198546
7,10.0,656.0,170.0,0.0,0.015015015015015015,1.0,0.215311004784689,0.7966507177033493,0.029585798816568046,0.055590082996389414,0.7175544794188862
8,10.0,545.0,281.0,0.0,0.018018018018018018,1.0,0.3480861244019139,0.6638755980861244,0.035398230088495575,0.07829186611077696,0.7289346246973366
9,10.0,735.0,91.0,0.0,0.013422818791946308,1.0,0.12081339712918661,0.8911483253588517,0.026490066225165563,0.03845497524568996,0.7967917675544794
10,94.0,6305.0,1960.0,1.0,0.014848280263647953,0.9888888888888889,0.24569377990430624,0.7654306220095695,0.029251179141392292,0.056638945121934924,0.6991140878912178
