,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.6235294117647059
5,18.0,0.0,0.0,26.0,1.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5806451612903226,0.0,
6,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.125
7,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.4
8,,,,,,,,,,,
9,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.6190476190476191
10,,,,,,,,,,,
11,,,,,,,,,,,
12,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.11111111111111112
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.22222222222222224
15,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0
16,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6666666666666666
17,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.75
18,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
19,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.6666666666666667
20,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,4.0,3.0,0.0,2.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6153846153846154,-0.3779644730092272,0.6111111111111112
23,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
24,8.0,4.0,1.0,1.0,0.6666666666666666,0.8888888888888888,0.6428571428571429,0.8571428571428571,0.7619047619047619,0.12171612389003691,0.711111111111111
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
27,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.7857142857142857
28,7.0,4.0,0.0,4.0,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.7333333333333333,0.6363636363636364,-0.36363636363636365,0.29545454545454547
29,,,,,,,,,,,
30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
31,11.0,3.0,1.0,7.0,0.7857142857142857,0.6111111111111112,0.5454545454545454,0.6363636363636364,0.6875,-0.11135885079684349,0.5694444444444444
32,5.0,4.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.04303314829119352,0.8
33,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
34,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.16666666666666669
36,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.48571428571428577
37,5.0,2.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7692307692307693,0.1889822365046136,0.4444444444444445
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,7.0,1.0,1.0,0.125,0.5,0.2,0.8,0.2,-0.375,0.4375
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,108.0,78.0,27.0,72.0,0.5806451612903226,0.6,0.47368421052631576,0.7428973407544835,0.5901639344262295,-0.14473007683388942,0.4907644497192817
