,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.36666666666666664
1,0.0,0.0,19.0,6.0,0.0,0.0,0.76,0.0,0.0,0.0,0.5
2,,,,,,,,,,,
3,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
5,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
7,,,,,,,,,,,
8,5.0,3.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.5
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,6.0,8.0,35.0,28.0,0.42857142857142855,0.17647058823529413,0.5324675324675324,0.3888888888888889,0.25,-0.01232877869092182,0.48095238095238096
