,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
2,,,,,,,,,,,
3,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.8125
4,2.0,3.0,1.0,2.0,0.4,0.5,0.375,0.625,0.4444444444444444,-0.2581988897471611,0.5625
5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6,3.0,1.0,3.0,6.0,0.75,0.3333333333333333,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.08333333333333333,0.6666666666666666
7,2.0,4.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.4444444444444444,-0.47140452079103173,0.25
8,1.0,3.0,8.0,2.0,0.25,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.055048188256318034,0.4545454545454545
9,0.0,3.0,5.0,2.0,0.0,0.0,0.5,0.3,0.0,-0.3273268353539886,0.34375
10,0.0,3.0,2.0,3.0,0.0,0.0,0.25,0.375,0.0,-0.6,0.0
11,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
13,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
14,1.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.5
15,2.0,0.0,6.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.7777777777777778
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666
21,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,0.8
22,2.0,3.0,10.0,12.0,0.4,0.14285714285714285,0.4444444444444444,0.18518518518518517,0.21052631578947367,-0.11308055883843512,0.4587912087912088
23,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.25
24,,,,,,,,,,,
25,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.41666666666666663
26,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.75
27,1.0,3.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.25,0.25
28,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
29,,,,,,,,,,,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,,,,,,,,,,,
36,,,,,,,,,,,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
39,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
40,24.0,46.0,60.0,52.0,0.34285714285714286,0.3157894736842105,0.46153846153846156,0.49385626321110193,0.3287671232876712,-0.11978962028532888,0.3823129467151206
