,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,7,5,0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
3,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
25,10,2,4,5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7407407407407407,0.3042903097250923,0.7555555555555555
26,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0,23,20,0,0.0,0.0,0.46511627906976744,0.5348837209302325,0.0,0.0,
28,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
32,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
33,7,3,2,5,0.7,0.5833333333333334,0.5294117647058824,0.5882352941176471,0.6363636363636364,-0.015430334996209192,0.5166666666666666
34,7,4,4,7,0.6363636363636364,0.5,0.5,0.5,0.56,0.0,0.5089285714285714
35,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
39,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
40,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
43,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
45,0,6,2,1,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.25
46,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
49,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
51,24,103,66,18,0.1889763779527559,0.5714285714285714,0.4265402843601896,0.762474789277316,0.28402366863905326,-0.031028034320018834,0.5077876984126983
