,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,37.0,9.0,0.0,0.02631578947368421,1.0,0.2127659574468085,0.8085106382978723,0.05128205128205128,0.07175473098524097,0.7391304347826086
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,13.0,4.0,1.0,0.0,0.0,0.2222222222222222,0.7222222222222222,0.0,-0.39107694443752145,0.05882352941176472
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,21.0,5.0,0.0,0.045454545454545456,1.0,0.2222222222222222,0.8148148148148148,0.08695652173913043,0.09349469900084571,0.42307692307692313
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,3.0,124.0,32.0,1.0,0.023622047244094488,0.75,0.21875,0.8095756175416763,0.04580152671755725,-0.017314378457296827,0.5552577218178241
