,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6111111111111112
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.513157894736842
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.125
14,,,,,,,,,,,
15,5.0,13.0,5.0,4.0,0.2777777777777778,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.37037037037037035,-0.16666666666666666,0.5308641975308642
16,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.8571428571428571
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.16666666666666666
19,,,,,,,,,,,
20,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.6666666666666666
21,7.0,1.0,1.0,4.0,0.875,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.10112997936948631,0.4545454545454546
22,15.0,0.0,2.0,20.0,1.0,0.42857142857142855,0.4594594594594595,0.40540540540540543,0.6,0.19738550848793068,0.8857142857142857
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
24,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
25,8.0,6.0,5.0,4.0,0.5714285714285714,0.6666666666666666,0.5652173913043478,0.6086956521739131,0.6153846153846154,0.12406456138646277,0.5303030303030303
26,6.0,3.0,3.0,5.0,0.6666666666666666,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.6,0.04351941398892446,0.5606060606060606
27,8.0,1.0,3.0,4.0,0.8888888888888888,0.6666666666666666,0.6875,0.5625,0.7619047619047619,0.363696483726654,0.75
28,7.0,2.0,4.0,3.0,0.7777777777777778,0.7,0.6875,0.5625,0.7368421052631579,0.3578300267477955,0.7166666666666667
29,7.0,2.0,1.0,4.0,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7,-0.025949964805384102,0.7575757575757576
30,9.0,0.0,2.0,7.0,1.0,0.5625,0.6111111111111112,0.5,0.72,0.3535533905932738,0.9375
31,132.0,42.0,37.0,106.0,0.7586206896551724,0.5546218487394958,0.5331230283911672,0.55255974380472,0.6407766990291263,0.019972805822174543,0.5534864050405622
