,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,13.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,21.0,0.0,0.0,37.0,1.0,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.5316455696202531,0.0,
11,2.0,241.0,79.0,0.0,0.00823045267489712,1.0,0.2515527950310559,0.7546583850931677,0.0163265306122449,0.045076523869029946,0.9953125
12,,,,,,,,,,,
13,25.0,259.0,82.0,39.0,0.0880281690140845,0.390625,0.2641975308641975,0.6437575854929678,0.14367816091954022,-0.293988806381499,0.9953125
