,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,6.0,1969.0,352.0,0.0,0.0030379746835443038,1.0,0.15384615384615385,0.8487322733132789,0.006057546693589096,0.021464750104075652,0.5758293838862559
1,6.0,1911.0,410.0,0.0,0.003129890453834116,1.0,0.1787709497206704,0.8238074774387624,0.0062402496099844,0.02351358922199699,0.5883239982766049
2,0.0,0.0,2321.0,6.0,0.0,0.0,0.9974215728405672,0.0,0.0,0.0,0.5820766910814305
3,6.0,1972.0,349.0,0.0,0.003033367037411527,1.0,0.15255694026643749,0.8500214868929953,0.006048387096774194,0.021356871018610564,0.5751831107281344
4,0.0,0.0,2320.0,7.0,0.0,0.0,0.9969918349806618,0.0,0.0,0.0,0.49442733990147775
5,7.0,1920.0,400.0,0.0,0.0036325895173845357,1.0,0.17490330898152126,0.8281048560378169,0.007238883143743537,0.02502615706576006,0.5862068965517242
6,0.0,0.0,2320.0,7.0,0.0,0.0,0.9969918349806618,0.0,0.0,0.0,0.5816810344827585
7,7.0,1950.0,370.0,0.0,0.0035769034236075624,1.0,0.16201117318435754,0.8409969918349807,0.007128309572301426,0.02388418776757383,0.5797413793103449
8,0.0,0.0,2320.0,6.0,0.0,0.0,0.9974204643164231,0.0,0.0,0.0,0.5816810344827587
9,0.0,0.0,2320.0,6.0,0.0,0.0,0.9974204643164231,0.0,0.0,0.0,0.5633620689655172
10,32.0,9722.0,13482.0,32.0,0.0016410725115782044,0.5,0.5808334697433878,0.4191663085517835,0.0032713376116392653,0.01152455551780171,0.5708512937667007
