,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,4,2,2,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666669
1,0,24,1,0,0.0,0.0,0.04,0.96,0.0,0.0,
2,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,1,2,4,2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.5
4,0,8,1,0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
5,1,4,1,0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.6
6,1,4,4,1,0.2,0.5,0.5,0.5,0.2857142857142857,0.0,0.5
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1,5,2,0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.6428571428571428
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,4,55,15,5,0.06779661016949153,0.4444444444444444,0.24050632911392406,0.7968686868686867,0.1176470588235294,-0.24936022522905418,0.48190476190476195
