,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,2.0,18.0,2.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.45
5,0.0,6.0,38.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,
6,0.0,1.0,3.0,2.0,0.0,0.0,0.5,0.16666666666666666,0.0,-0.31622776601683794,0.375
7,0.0,3.0,2.0,3.0,0.0,0.0,0.25,0.375,0.0,-0.6,0.2
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.8333333333333334
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.3
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
15,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.625
16,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
17,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.5769230769230769
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.5833333333333334
28,2.0,8.0,4.0,1.0,0.2,0.6666666666666666,0.4,0.6666666666666666,0.3076923076923077,0.0,0.5
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,1.0,2.0,14.0,5.0,0.3333333333333333,0.16666666666666666,0.6818181818181818,0.13636363636363635,0.2222222222222222,0.05407380704358752,0.5208333333333334
32,3.0,2.0,6.0,0.0,0.6,1.0,0.8181818181818182,0.45454545454545453,0.75,0.6708203932499369,0.875
33,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
34,,,,,,,,,,,
35,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.375
36,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.36363636363636365
37,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.3125
38,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
39,,,,,,,,,,,
40,,,,,,,,,,,
41,1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0
42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
43,11.0,91.0,168.0,20.0,0.10784313725490197,0.3548387096774194,0.6172413793103448,0.47923122199437995,0.16541353383458646,0.002256567307260688,0.49315996503496506
