,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,18.0,20.0,5.0,4.0,0.47368421052631576,0.8181818181818182,0.48936170212765956,0.8085106382978723,0.6,0.02305714879553582,0.7118181818181819
3,,,,,,,,,,,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,10.0,0.0,7.0,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5555555555555556,0.9523809523809523,0.8918825850158447,1.0
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,7.0,2.0,3.0,1.0,0.7777777777777778,0.875,0.7692307692307693,0.6923076923076923,0.8235294117647058,0.5006939628599933,0.8
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,9.0,4.0,9.0,5.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.33516483516483514,0.7747252747252747
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,3.0,8.0,3.0,2.0,0.2727272727272727,0.6,0.375,0.6875,0.375,-0.12727272727272726,0.6090909090909091
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,54.0,48.0,34.0,19.0,0.5294117647058824,0.7397260273972602,0.567741935483871,0.5631161420742147,0.6171428571428571,0.1624297568860029,0.6874819120273666
