,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,13.0,8.0,17.0,9.0,0.6190476190476191,0.5909090909090909,0.6382978723404256,0.44680851063829785,0.6046511627906976,0.2718996210541749,0.6127272727272727
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
6,10.0,0.0,7.0,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5555555555555556,0.9523809523809523,0.8918825850158447,1.0
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,5.0,1.0,4.0,3.0,0.8333333333333334,0.625,0.6923076923076923,0.46153846153846156,0.7142857142857143,0.4147575310031266,0.8
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,9.0,6.0,7.0,5.0,0.6,0.6428571428571429,0.5925925925925926,0.5555555555555556,0.6206896551724138,0.18232322463624387,0.6153846153846153
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,3.0,3.0,8.0,2.0,0.5,0.6,0.6875,0.375,0.5454545454545454,0.3133397807202561,0.6545454545454547
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
23,48.0,31.0,52.0,25.0,0.6075949367088608,0.6575342465753424,0.6410256410256411,0.5823070581205749,0.631578947368421,0.2834793875757916,0.57721127357491
